country_code,start,end,timestamp,period,val
CZ,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-02T23:00:00Z,1,32.17
CZ,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T00:00:00Z,2,31.38
CZ,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T01:00:00Z,3,30.8
CZ,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T02:00:00Z,4,30.25
CZ,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T03:00:00Z,5,31.18
CZ,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T04:00:00Z,6,35.5
CZ,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T05:00:00Z,7,43.5
CZ,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T06:00:00Z,8,49.26
CZ,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T07:00:00Z,9,51.9
CZ,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T08:00:00Z,10,50.29
CZ,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T09:00:00Z,11,47.5
CZ,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T10:00:00Z,12,46.36
CZ,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T11:00:00Z,13,44.7
CZ,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T12:00:00Z,14,43.7
CZ,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T13:00:00Z,15,41.77
CZ,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T14:00:00Z,16,41.78
CZ,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T15:00:00Z,17,42.21
CZ,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T16:00:00Z,18,44.1
CZ,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T17:00:00Z,19,47.28
CZ,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T18:00:00Z,20,51.1
CZ,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T19:00:00Z,21,49.2
CZ,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T20:00:00Z,22,44.7
CZ,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T21:00:00Z,23,42.2
CZ,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T22:00:00Z,24,39.27
CZ,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-03T23:00:00Z,1,37.5
CZ,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T00:00:00Z,2,36.37
CZ,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T01:00:00Z,3,34.95
CZ,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T02:00:00Z,4,34.27
CZ,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T03:00:00Z,5,34.98
CZ,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T04:00:00Z,6,38.4
CZ,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T05:00:00Z,7,45.4
CZ,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T06:00:00Z,8,51.39
CZ,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T07:00:00Z,9,53.32
CZ,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T08:00:00Z,10,51.3
CZ,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T09:00:00Z,11,47.51
CZ,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T10:00:00Z,12,45.85
CZ,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T11:00:00Z,13,43
CZ,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T12:00:00Z,14,41.7
CZ,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T13:00:00Z,15,40.22
CZ,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T14:00:00Z,16,40.7
CZ,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T15:00:00Z,17,40.18
CZ,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T16:00:00Z,18,42.44
CZ,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T17:00:00Z,19,45.45
CZ,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T18:00:00Z,20,49.3
CZ,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T19:00:00Z,21,49
CZ,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T20:00:00Z,22,43.27
CZ,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T21:00:00Z,23,40.84
CZ,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T22:00:00Z,24,38.42
CZ,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-04T23:00:00Z,1,36.28
CZ,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T00:00:00Z,2,35.26
CZ,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T01:00:00Z,3,33.39
CZ,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T02:00:00Z,4,32.99
CZ,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T03:00:00Z,5,34.28
CZ,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T04:00:00Z,6,37.69
CZ,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T05:00:00Z,7,44.9
CZ,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T06:00:00Z,8,51.94
CZ,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T07:00:00Z,9,54.5
CZ,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T08:00:00Z,10,50.62
CZ,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T09:00:00Z,11,48.67
CZ,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T10:00:00Z,12,45.58
CZ,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T11:00:00Z,13,42.21
CZ,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T12:00:00Z,14,40.21
CZ,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T13:00:00Z,15,39.3
CZ,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T14:00:00Z,16,39.1
CZ,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T15:00:00Z,17,39.81
CZ,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T16:00:00Z,18,41.6
CZ,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T17:00:00Z,19,46.08
CZ,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T18:00:00Z,20,50.82
CZ,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T19:00:00Z,21,48.97
CZ,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T20:00:00Z,22,43.61
CZ,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T21:00:00Z,23,41
CZ,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T22:00:00Z,24,38.92
CZ,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-05T23:00:00Z,1,41.8
CZ,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T00:00:00Z,2,39.1
CZ,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T01:00:00Z,3,37.33
CZ,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T02:00:00Z,4,36.6
CZ,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T03:00:00Z,5,36.57
CZ,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T04:00:00Z,6,37.29
CZ,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T05:00:00Z,7,39
CZ,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T06:00:00Z,8,41.81
CZ,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T07:00:00Z,9,43.4
CZ,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T08:00:00Z,10,43.57
CZ,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T09:00:00Z,11,40.29
CZ,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T10:00:00Z,12,37.85
CZ,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T11:00:00Z,13,33.59
CZ,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T12:00:00Z,14,31.33
CZ,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T13:00:00Z,15,29.28
CZ,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T14:00:00Z,16,28.5
CZ,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T15:00:00Z,17,28
CZ,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T16:00:00Z,18,32.47
CZ,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T17:00:00Z,19,38.7
CZ,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T18:00:00Z,20,42.23
CZ,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T19:00:00Z,21,40
CZ,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T20:00:00Z,22,37.04
CZ,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T21:00:00Z,23,35.67
CZ,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T22:00:00Z,24,31.3
CZ,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-06T23:00:00Z,1,34.15
CZ,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T00:00:00Z,2,33.48
CZ,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T01:00:00Z,3,32.08
CZ,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T02:00:00Z,4,31.39
CZ,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T03:00:00Z,5,31.42
CZ,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T04:00:00Z,6,31.92
CZ,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T05:00:00Z,7,33.03
CZ,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T06:00:00Z,8,35.1
CZ,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T07:00:00Z,9,37.1
CZ,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T08:00:00Z,10,37.23
CZ,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T09:00:00Z,11,35.07
CZ,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T10:00:00Z,12,33.7
CZ,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T11:00:00Z,13,30.8
CZ,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T12:00:00Z,14,27.6
CZ,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T13:00:00Z,15,26.89
CZ,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T14:00:00Z,16,27.87
CZ,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T15:00:00Z,17,30.37
CZ,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T16:00:00Z,18,33.8
CZ,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T17:00:00Z,19,40.31
CZ,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T18:00:00Z,20,45.72
CZ,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T19:00:00Z,21,45.38
CZ,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T20:00:00Z,22,43.4
CZ,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T21:00:00Z,23,43.1
CZ,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T22:00:00Z,24,40.53
CZ,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-07T23:00:00Z,1,36.88
CZ,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T00:00:00Z,2,35.77
CZ,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T01:00:00Z,3,34.29
CZ,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T02:00:00Z,4,33.7
CZ,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T03:00:00Z,5,35.79
CZ,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T04:00:00Z,6,40.88
CZ,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T05:00:00Z,7,50.8
CZ,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T06:00:00Z,8,57
CZ,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T07:00:00Z,9,59.59
CZ,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T08:00:00Z,10,54.8
CZ,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T09:00:00Z,11,49.4
CZ,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T10:00:00Z,12,46.7
CZ,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T11:00:00Z,13,43.6
CZ,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T12:00:00Z,14,42.04
CZ,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T13:00:00Z,15,40
CZ,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T14:00:00Z,16,40.68
CZ,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T15:00:00Z,17,41.46
CZ,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T16:00:00Z,18,44.1
CZ,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T17:00:00Z,19,48.3
CZ,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T18:00:00Z,20,52.12
CZ,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T19:00:00Z,21,49.61
CZ,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T20:00:00Z,22,42.97
CZ,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T21:00:00Z,23,40
CZ,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T22:00:00Z,24,37.33
CZ,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-08T23:00:00Z,1,37.7
CZ,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T00:00:00Z,2,37.1
CZ,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T01:00:00Z,3,35.95
CZ,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T02:00:00Z,4,35.46
CZ,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T03:00:00Z,5,36.47
CZ,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T04:00:00Z,6,40
CZ,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T05:00:00Z,7,48.1
CZ,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T06:00:00Z,8,53.72
CZ,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T07:00:00Z,9,55.49
CZ,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T08:00:00Z,10,51.98
CZ,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T09:00:00Z,11,46.39
CZ,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T10:00:00Z,12,43.39
CZ,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T11:00:00Z,13,41.39
CZ,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T12:00:00Z,14,40.51
CZ,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T13:00:00Z,15,40
CZ,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T14:00:00Z,16,40
CZ,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T15:00:00Z,17,40
CZ,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T16:00:00Z,18,42.69
CZ,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T17:00:00Z,19,46
CZ,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T18:00:00Z,20,48.65
CZ,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T19:00:00Z,21,46.9
CZ,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T20:00:00Z,22,43.39
CZ,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T21:00:00Z,23,42
CZ,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T22:00:00Z,24,38.77
CZ,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-09T23:00:00Z,1,38.06
CZ,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T00:00:00Z,2,37.39
CZ,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T01:00:00Z,3,37.25
CZ,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T02:00:00Z,4,36.3
CZ,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T03:00:00Z,5,37.39
CZ,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T04:00:00Z,6,40.19
CZ,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T05:00:00Z,7,47.45
CZ,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T06:00:00Z,8,51.99
CZ,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T07:00:00Z,9,53.85
CZ,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T08:00:00Z,10,49.34
CZ,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T09:00:00Z,11,46.29
CZ,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T10:00:00Z,12,45.25
CZ,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T11:00:00Z,13,43.2
CZ,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T12:00:00Z,14,41.64
CZ,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T13:00:00Z,15,40.5
CZ,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T14:00:00Z,16,39.41
CZ,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T15:00:00Z,17,39.25
CZ,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T16:00:00Z,18,42
CZ,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T17:00:00Z,19,45.03
CZ,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T18:00:00Z,20,48
CZ,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T19:00:00Z,21,47
CZ,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T20:00:00Z,22,43.75
CZ,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T21:00:00Z,23,42.68
CZ,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T22:00:00Z,24,40.18
CZ,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-10T23:00:00Z,1,38.98
CZ,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T00:00:00Z,2,37.5
CZ,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T01:00:00Z,3,36.9
CZ,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T02:00:00Z,4,36.34
CZ,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T03:00:00Z,5,37.33
CZ,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T04:00:00Z,6,40.32
CZ,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T05:00:00Z,7,49.81
CZ,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T06:00:00Z,8,56.77
CZ,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T07:00:00Z,9,59.9
CZ,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T08:00:00Z,10,53.17
CZ,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T09:00:00Z,11,49.3
CZ,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T10:00:00Z,12,48
CZ,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T11:00:00Z,13,44.88
CZ,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T12:00:00Z,14,43.8
CZ,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T13:00:00Z,15,42.06
CZ,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T14:00:00Z,16,42
CZ,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T15:00:00Z,17,42
CZ,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T16:00:00Z,18,45.49
CZ,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T17:00:00Z,19,49.31
CZ,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T18:00:00Z,20,52.11
CZ,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T19:00:00Z,21,51.28
CZ,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T20:00:00Z,22,48.49
CZ,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T21:00:00Z,23,47.1
CZ,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T22:00:00Z,24,44.06
CZ,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-11T23:00:00Z,1,39.59
CZ,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T00:00:00Z,2,38.11
CZ,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T01:00:00Z,3,38.16
CZ,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T02:00:00Z,4,37.85
CZ,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T03:00:00Z,5,38.5
CZ,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T04:00:00Z,6,40.82
CZ,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T05:00:00Z,7,50.98
CZ,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T06:00:00Z,8,58.36
CZ,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T07:00:00Z,9,60.8
CZ,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T08:00:00Z,10,53.5
CZ,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T09:00:00Z,11,50.07
CZ,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T10:00:00Z,12,47.2
CZ,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T11:00:00Z,13,46.29
CZ,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T12:00:00Z,14,43.96
CZ,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T13:00:00Z,15,41.14
CZ,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T14:00:00Z,16,40.85
CZ,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T15:00:00Z,17,40.56
CZ,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T16:00:00Z,18,43.48
CZ,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T17:00:00Z,19,47.1
CZ,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T18:00:00Z,20,49.87
CZ,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T19:00:00Z,21,50.25
CZ,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T20:00:00Z,22,47
CZ,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T21:00:00Z,23,45.75
CZ,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T22:00:00Z,24,42.77
CZ,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-12T23:00:00Z,1,43.56
CZ,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T00:00:00Z,2,41.35
CZ,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T01:00:00Z,3,39.9
CZ,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T02:00:00Z,4,38.66
CZ,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T03:00:00Z,5,38.67
CZ,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T04:00:00Z,6,39.31
CZ,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T05:00:00Z,7,41.71
CZ,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T06:00:00Z,8,44.73
CZ,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T07:00:00Z,9,46.8
CZ,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T08:00:00Z,10,46.66
CZ,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T09:00:00Z,11,44.5
CZ,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T10:00:00Z,12,42.8
CZ,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T11:00:00Z,13,40.73
CZ,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T12:00:00Z,14,38.25
CZ,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T13:00:00Z,15,36.01
